0.707108079861, 1.04579589254e-06, 0.707105482507, -1.55155342511e-06, 1.99141628262, -0.147254113954, 0.0251238496725, 1589890765.19446897, "right_shoulder_1" 
0.707109905915, 8.84207124515e-06, 0.707103656365, 5.78275852289e-06, 1.99141517486, -0.147253930852, -0.276454427913, 1589890765.19453424, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.99141248021, -0.14725988179, -0.578032400318, 1589890765.19458548, "right_hand_1" 
0.293687215674, 0.757611547992, 0.550146364599, 0.192643554831, 1.84252632057, 0.156700234165, -0.387719689124, 1589890765.19463802, "left_hip_1" 
0.157864545687, 0.690742009632, 0.688470991748, 0.154796495007, 1.73504084005, 0.0542254893722, -0.824395350218, 1589890765.19469406, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.73284927315, 0.0532617896107, -1.26788637, 1589890765.19474400, "left_foot_1" 
0.506351625169, 0.498838160907, 0.488330692229, 0.506262437812, 1.84535832819, -0.0547133525412, -0.406171695374, 1589890765.19479423, "right_hip_1" 
0.535582893293, 0.491660296401, 0.430256518642, 0.535070505187, 1.84041011837, -0.0594559473161, -0.867358078568, 1589890765.19484326, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81104408483, -0.0843186726764, -1.30918316602, 1589890765.19489239, "right_foot_1" 
0.2861, -0.2277, 0.6323, 0.683, 1.0, 0.0, 0.0, 1589890765.36571025, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.36875009, "end_hand" 
0.58013457214, 0.563526913388, 0.437367906069, 0.393180125181, 2.05553996108, 0.00445741671477, 0.2490806759, 1589890765.53635784, "head_1" 
0.58013457214, 0.563526913388, 0.437367906069, 0.393180125181, 1.98705721189, 0.0167642072856, 0.0393480630698, 1589890765.53677223, "neck_1" 
0.582609376911, 0.558040056604, 0.441984030978, 0.392183280521, 1.91706123092, 0.0328051984976, -0.179767646619, 1589890765.53688633, "torso_1" 
0.718241116884, 0.00766789705963, 0.668511907328, 0.192776375972, 1.98485732131, 0.179012356707, 0.0519286680722, 1589890765.53697827, "left_shoulder_1" 
0.2864, -0.2256, 0.6315, 0.6843, 1.0, 0.0, 0.0, 1589890765.56324005, "#MPU6050" 
0.706076079731, 0.00350379605432, 0.683471521278, 0.185232212769, 2.02014356316, 0.268424351556, 0.3704212295, 1589890765.53706760, "left_elbow_1" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.56642055, "end_hand" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.04230044312, 0.355471948812, 0.695435613446, 1589890765.53715493, "left_hand_1" 
0.707108079861, 1.04579569161e-06, 0.707105482508, -1.55155322419e-06, 1.98925710247, -0.145483934507, 0.0267674580675, 1589890765.53724297, "right_shoulder_1" 
0.707109723302, 8.81897379765e-06, 0.70710383898, 5.80585538456e-06, 1.98925599471, -0.145483751405, -0.274810834777, 1589890765.53735997, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.9892535442, -0.145489702342, -0.576388776665, 1589890765.53778680, "right_hand_1" 
0.313846410279, 0.754035107091, 0.549613346263, 0.175660632015, 1.84562873375, 0.154788716019, -0.390668644612, 1589890765.53788405, "left_hip_1" 
0.207006770304, 0.730909238279, 0.641914466277, 0.104238670515, 1.71658683213, 0.0632145420703, -0.823146808312, 1589890765.53797599, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.64307356529, 0.0239329343027, -1.25064959004, 1589890765.53806052, "left_foot_1" 
0.505090085415, 0.499079562348, 0.4906730535, 0.505018366626, 1.84850176615, -0.0570963327854, -0.407098068004, 1589890765.53814484, "right_hip_1" 
0.532199528838, 0.492660076581, 0.437383487205, 0.531738089258, 1.84455245419, -0.0609005808431, -0.868302734897, 1589890765.53822846, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81827967283, -0.0834828840747, -1.31044491134, 1589890765.53831198, "right_foot_1" 
0.2861, -0.3866, 0.0537, 0.8751, 0.0, 0.0, 0.0, 1589890765.76560020, "#BNO080" 
0.579836883203, 0.558374348209, 0.440272700737, 0.397702432888, 2.05213395894, 0.00217749030152, 0.247813766414, 1589890765.85447130, "head_1" 
0.579836883203, 0.558374348209, 0.440272700737, 0.397702432888, 1.98629280297, 0.0154861778969, 0.0368120246179, 1589890765.85487797, "neck_1" 
0.583462121203, 0.554329141481, 0.443105000998, 0.394903930238, 1.91783148504, 0.0324440563074, -0.182730158604, 1589890765.85497472, "torso_1" 
0.714890851718, 0.0114797043596, 0.669612781488, 0.20104230745, 1.98511354348, 0.17772314256, 0.0497112751633, 1589890765.85507107, "left_shoulder_1" 
0.698679530232, 0.0112334943467, 0.688042477314, 0.195750535249, 2.01843196333, 0.270150022759, 0.357995881783, 1589890765.85544235, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.03613115276, 0.365450136601, 0.677943753782, 1589890765.85552968, "left_hand_1" 
0.70710807986, 1.04579553086e-06, 0.707105482508, -1.55155306344e-06, 1.98747206246, -0.146750786767, 0.0239127740725, 1589890765.85561179, "right_shoulder_1" 
0.707109558951, 8.79818624763e-06, 0.707104003332, 5.82664240732e-06, 1.9874709547, -0.146750603665, -0.277665503513, 1589890765.85570654, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.98746862626, -0.146756554602, -0.579243506437, 1589890765.85578726, "right_hand_1" 
0.326010753709, 0.754103517765, 0.54529580076, 0.166425246384, 1.84859954499, 0.155414199954, -0.393843460212, 1589890765.85586937, "left_hip_1" 
0.23436931922, 0.750778617845, 0.612640106078, 0.077939653702, 1.70571194339, 0.0666298005865, -0.822673318659, 1589890765.85595630, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.5936028433, 0.00564542195899, -1.24083898352, 1589890765.85603260, "left_foot_1" 
0.504077677345, 0.499269566107, 0.492543907534, 0.504019934837, 1.85014078922, -0.056610338148, -0.410701253956, 1589890765.85611091, "right_hip_1" 
0.529120676666, 0.493528560176, 0.443769950621, 0.528705116999, 1.84698712874, -0.0596602192694, -0.871917673039, 1589890765.85618811, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82347044226, -0.0801493918023, -1.31431700072, 1589890765.85626682, "right_foot_1" 
0.2868, -0.2213, 0.6296, 0.6872, 1.0, 0.0, 0.0, 1589890765.101718902, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.102135896, "end_hand" 
0.579909667658, 0.555912127613, 0.442259047328, 0.398840091749, 2.04991203204, 0.000906149399138, 0.24570711564, 1589890765.120624776, "head_1" 
0.579909667658, 0.555912127613, 0.442259047328, 0.398840091749, 1.98518598331, 0.0150443079103, 0.034156099118, 1589890765.120660710, "neck_1" 
0.286, -0.3751, 0.0342, 0.8811, 0.0, 0.0, 0.0, 1589890765.122095108, "#BNO080" 
0.583529387622, 0.553086542229, 0.443903839051, 0.395648976066, 1.91733647981, 0.0323660363006, -0.185559594041, 1589890765.120670155, "torso_1" 
0.709757417581, 0.0183348311118, 0.672951328607, 0.207472290879, 1.98422400971, 0.177272547252, 0.0472427725713, 1589890765.120677334, "left_shoulder_1" 
0.69487636723, 0.0189619496047, 0.689579142782, 0.203144984118, 2.01620235493, 0.281564931561, 0.371006235431, 1589890765.120684182, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.03252920547, 0.385302753985, 0.692736918868, 1589890765.120691080, "left_hand_1" 
0.70710807986, 1.04579540227e-06, 0.707105482508, -1.55155293485e-06, 1.98614795692, -0.147183927617, 0.0210694256647, 1589890765.120698078, "right_shoulder_1" 
0.707109411036, 8.77947739624e-06, 0.707104151249, 5.84535078398e-06, 1.98614684916, -0.147183744515, -0.280508851921, 1589890765.120706751, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.98614464279, -0.147189695451, -0.582086824327, 1589890765.120713980, "right_hand_1" 
0.329744055634, 0.755504511528, 0.542295267593, 0.162473485779, 1.84885807816, 0.15573532212, -0.396720597392, 1589890765.120721811, "left_hip_1" 
0.245288850512, 0.761459897572, 0.596456565278, 0.0652055974685, 1.70043349872, 0.0661496252529, -0.823777120071, 1589890765.120769115, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.57035900911, -0.00779785113409, -1.23732315107, 1589890765.120776434, "left_foot_1" 
0.503265725098, 0.49941957301, 0.494038635422, 0.50321916373, 1.85011587446, -0.0563597889231, -0.413829977009, 1589890765.120783112, "right_hip_1" 
0.526322451287, 0.49428478699, 0.449494951389, 0.525948205907, 1.84759661115, -0.0588038251239, -0.875053905747, 1589890765.120789739, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82653743639, -0.0773765762764, -1.31766149441, 1589890765.120796237, "right_foot_1" 
0.2708, -0.1654, 0.5805, 0.7498, 1.0, 0.0, 0.0, 1589890765.144427061, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.144819974, "end_hand" 
0.58623039039, 0.555745725144, 0.440073237335, 0.392194038902, 2.05434880435, -0.00260248699078, 0.243485328103, 1589890765.153162822, "head_1" 
0.58623039039, 0.555745725144, 0.440073237335, 0.392194038902, 1.98638385899, 0.0139585407497, 0.0329884921789, 1589890765.153203199, "neck_1" 
0.586247871876, 0.553124057789, 0.442615774527, 0.393012067953, 1.91705754737, 0.032220245176, -0.186189063842, 1589890765.153211821, "torso_1" 
0.704747112593, 0.0285678672552, 0.67550548539, 0.214959818247, 1.98578004212, 0.176138641835, 0.0466922144875, 1589890765.153219040, "left_shoulder_1" 
0.685909440401, 0.0279385787329, 0.696945084014, 0.207401121636, 2.01397047497, 0.28484684475, 0.355656908913, 1589890765.153226149, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.02300480346, 0.394509170416, 0.671993728756, 1589890765.153233077, "left_hand_1" 
0.70710807986, 1.04579529939e-06, 0.707105482509, -1.55155283197e-06, 1.98698767586, -0.148221552706, 0.0192847698703, 1589890765.153240266, "right_shoulder_1" 
0.707109277912, 8.76263937782e-06, 0.707104284374, 5.86218837525e-06, 1.9869865681, -0.148221369605, -0.282293492457, 1589890765.153248417, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.9869844838, -0.14822732054, -0.583871434346, 1589890765.153290057, "right_hand_1" 
0.337119851111, 0.74084015809, 0.558202392641, 0.160984952708, 1.84733634792, 0.156518687502, -0.396406840582, 1589890765.153297507, "left_hip_1" 
0.253190793568, 0.751261735984, 0.606455977117, 0.0609210465873, 1.70004998379, 0.0876514014932, -0.827341571787, 1589890765.153305056, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56474923877, 0.0275291431834, -1.24315919004, 1589890765.153311674, "left_foot_1" 
0.502614870854, 0.499538299855, 0.495233159467, 0.502577254099, 1.84812587945, -0.0555547921129, -0.414326399143, 1589890765.153318371, "right_hip_1" 
0.523782113806, 0.494944772882, 0.454628673539, 0.52344506708, 1.84611259577, -0.0575126623621, -0.875555120999, 1589890765.153324939, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82724616299, -0.0743345814855, -1.31833166303, 1589890765.153331626, "right_foot_1" 
0.2907, -0.3608, 0.0156, 0.886, 0.0, 0.0, 0.0, 1589890765.163535118, "#BNO080" 
0.588950794687, 0.556329602074, 0.440042174119, 0.387294746015, 2.05655948605, -0.00418453300869, 0.238728773962, 1589890765.185390272, "head_1" 
0.588950794687, 0.556329602074, 0.440042174119, 0.387294746015, 1.98736920301, 0.0136384626582, 0.0306159299658, 1589890765.185432262, "neck_1" 
0.5876567173, 0.554499418538, 0.442242366975, 0.389373427838, 1.91650065483, 0.0325105873687, -0.188016530668, 1589890765.185443572, "torso_1" 
0.69585187769, 0.0461566589256, 0.680455139232, 0.225034509895, 1.98637708293, 0.175764208603, 0.0449320651998, 1589890765.185452525, "left_shoulder_1" 
0.679409142388, 0.0338045304233, 0.703683141246, 0.205159712634, 2.01048753026, 0.303921203294, 0.365323791823, 1589890765.185461048, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.01296948262, 0.416555855967, 0.682462210441, 1589890765.185469640, "left_hand_1" 
0.707108079859, 1.04579521709e-06, 0.707105482509, -1.55155274967e-06, 1.9883613231, -0.14848730999, 0.0162997947318, 1589890765.185479326, "right_shoulder_1" 
0.7071091581, 8.74748522761e-06, 0.707104404186, 5.87734214118e-06, 1.98836021534, -0.148487126888, -0.285278482854, 1589890765.185529618, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.98835813104, -0.148493077823, -0.586856424743, 1589890765.185537539, "right_hand_1" 
0.329478292411, 0.749500913475, 0.550638292246, 0.162757201508, 1.84498331413, 0.157394594386, -0.397287843901, 1589890765.185545520, "left_hip_1" 
0.2682, -0.1605, 0.5746, 0.7563, 1.0, 0.0, 0.0, 1589890765.191617012, "#MPU6050" 
0.247659005106, 0.762583719523, 0.594730451563, 0.0585386871433, 1.70001340646, 0.0760823248207, -0.826997821653, 1589890765.185553471, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56377974019, 0.000945609196033, -1.2409090644, 1589890765.185560640, "left_foot_1" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.192131996, "end_hand" 
0.502093360968, 0.499632463045, 0.496187971525, 0.502062900101, 1.84628089916, -0.0546291664131, -0.416010138704, 1589890765.185567598, "right_hip_1" 
0.521478099499, 0.495522047451, 0.45923369642, 0.521174543033, 1.84467154471, -0.0561971464152, -0.877241944319, 1589890765.185574837, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82776274716, -0.0714224168072, -1.32015527333, 1589890765.185582156, "right_foot_1" 
0.3011, -0.3432, -0.001, 0.8897, 0.0, 0.0, 0.0, 1589890765.212588071, "#BNO080" 
0.596512957007, 0.558549642003, 0.435499150159, 0.377538183169, 2.06365323269, -0.00755082088625, 0.234447757305, 1589890765.221083434, "head_1" 
0.596512957007, 0.558549642003, 0.435499150159, 0.377538183169, 1.98933294333, 0.0124807760085, 0.0281504991686, 1589890765.221123128, "neck_1" 
0.591571974826, 0.556206567011, 0.439499648227, 0.384079305123, 1.91543741797, 0.0323653693824, -0.18936825711, 1589890765.221132884, "torso_1" 
0.688586182683, 0.0584773151424, 0.68513931227, 0.230246814124, 1.98851074823, 0.174536875742, 0.0432442521866, 1589890765.221140705, "left_shoulder_1" 
0.670512609434, 0.0504066345539, 0.70877326899, 0.213336506365, 2.00654946908, 0.306031418321, 0.347589126112, 1589890765.221149097, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 2.00327744947, 0.429561008354, 0.657731227975, 1589890765.221156717, "left_hand_1" 
0.707108079859, 1.04579515125e-06, 0.707105482509, -1.55155268383e-06, 1.99015513842, -0.149575300837, 0.0130567461506, 1589890765.221214067, "right_shoulder_1" 
0.70710905027, 8.73384651036e-06, 0.707104512017, 5.89098051228e-06, 1.99015403066, -0.149575117736, -0.288521531435, 1589890765.221224154, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.99015206844, -0.149581068671, -0.590099473325, 1589890765.221231674, "right_hand_1" 
0.322279102056, 0.753431513395, 0.548166679971, 0.167303394979, 1.84100430818, 0.15822145355, -0.397016924745, 1589890765.221238843, "left_hip_1" 
0.240595177755, 0.768387105857, 0.589995018121, 0.0600091208663, 1.70171545339, 0.070051668536, -0.827428430932, 1589890765.221246583, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56936401796, -0.0132029222328, -1.24164992964, 1589890765.221253581, "left_foot_1" 
0.501675624861, 0.499707269606, 0.496951303267, 0.501650888871, 1.84207947707, -0.0537215280372, -0.416757102031, 1589890765.221260479, "right_hip_1" 
0.519390220187, 0.496028034989, 0.463365643187, 0.519116815749, 1.84079275329, -0.0549769877807, -0.877990892474, 1589890765.221267408, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82563297343, -0.0687485430995, -1.32101512878, 1589890765.221274707, "right_foot_1" 
0.2678, -0.1533, 0.5684, 0.7626, 1.0, 0.0, 0.0, 1589890765.236299991, "#MPU6050" 
0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1589890765.236656904, "end_hand" 
0.594537540584, 0.558739591793, 0.437671244165, 0.377861169519, 2.0616927695, -0.00728106986295, 0.230915415873, 1589890765.252959630, "head_1" 
0.594537540584, 0.558739591793, 0.437671244165, 0.377861169519, 1.98861137558, 0.0124472135589, 0.0253581434206, 1589890765.252999615, "neck_1" 
0.589739303152, 0.556797839962, 0.441213599828, 0.384075876694, 1.91532339436, 0.032030774237, -0.192408890846, 1589890765.253010884, "torso_1" 
0.677634268863, 0.0741559619813, 0.691184963441, 0.239950072469, 1.98708361407, 0.174499181291, 0.0404454750801, 1589890765.253018294, "left_shoulder_1" 
0.665381148552, 0.060784392023, 0.711062538275, 0.219005140348, 1.99876072766, 0.3250237298, 0.354294232847, 1589890765.253025503, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.99250539726, 0.456905237585, 0.663418035121, 1589890765.253032591, "left_hand_1" 
0.707108079859, 1.04579509858e-06, 0.707105482509, -1.55155263116e-06, 1.99013913709, -0.149604750359, 0.0102708117611, 1589890765.253041194, "right_shoulder_1" 
0.707108953223, 8.72157169311e-06, 0.707104609065, 5.90325501822e-06, 1.99013802933, -0.149604567257, -0.291307481084, 1589890765.253141528, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.99013618917, -0.149610518192, -0.592885484009, 1589890765.253152557, "right_hand_1" 
0.3134, -0.3237, -0.0186, 0.8926, 0.0, 0.0, 0.0, 1589890765.258517026, "#BNO080" 
0.321390830972, 0.755919059588, 0.546046120034, 0.164705628058, 1.84103640291, 0.157585787774, -0.40030980206, 1589890765.253161400, "left_hip_1" 
0.240755016497, 0.771027858619, 0.586776100449, 0.0569813233189, 1.69994519347, 0.0667193256077, -0.82973927648, 1589890765.253170384, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.56507045907, -0.0198902548985, -1.24283436211, 1589890765.253178034, "left_foot_1" 
0.501341098687, 0.499766779555, 0.4975616359, 0.501320942412, 1.84303442339, -0.0543571217585, -0.420042048166, 1589890765.253185674, "right_hip_1" 
0.517499623685, 0.496472428656, 0.467074113499, 0.517253361099, 1.84200538912, -0.0553621761975, -0.881277090776, 1589890765.253193354, "right_knee_1" 
